id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
10897194,8,1571334863.535,6.81999999940786E-05,0.00010333,6.73532867431641,0,0,28.9440002441406,-496,Walking
-4.55953627521e-05,5.2049528625e-06,-7.25927508132e-05,-1.92445699572e-05,-3.29256540167e-05,2.33127802998e-05,-1.13535843641e-06,2.58692845907e-05,-5.93765580549e-06,3.71713037513e-05,5.27760409427e-05,-5.47481165485e-05,-1.56060225759e-06,1.22866534784e-06,-7.25934343187e-05,-0.000134495574856,1.25763395855e-05,-8.4347684577e-05,6.89771234815e-05,-8.84229219845e-05,-0.000108877491107,-7.12903076921e-05,-3.47119344017e-05,-2.30703248454e-05,-5.12202106717e-05,-0.000165208816219,-0.000226141077134,0.000150220404045,0.00011358779358,-6.98093310692e-06,0.000168608556633,0.000148073589953,1.25119615974e-05,3.76464603459e-05,3.87713981453e-05,2.78048794243e-06,0.000192275894958,-4.5334727659e-05,-5.50542084153e-05,-7.08202734329e-05,3.3589455345e-05,-6.76542209395e-05,0.000106955030716,-8.69235209328e-05,-0.000126394744367,-4.6001436105e-05,8.76315939574e-05,-0.000182810859754,8.9576137661e-05,-7.47514334902e-06,0.00010262840936,0.000127429438761,0.000115347691627,4.85909501733e-05,4.38229442517e-05,-2.13393089655e-05,9.63748026554e-06,-5.20399197555e-05,-5.17562443301e-05,-3.8824846157e-05,-4.91600844012e-05,0.000145584787859,-4.81799468984e-05,-2.90623122696e-05
-5.13913738433e-05,0.000101257792435,4.36260609157e-05,-9.00765574801e-05,8.31532818162e-05,-2.38381042608e-05,6.7081877817e-05,8.8712928197e-05,-6.39993125243e-05,-2.98939787201e-05,-6.84696469357e-05,1.68492746406e-05,-5.37187038091e-05,-2.5289827518e-05,6.67005636728e-06,4.07849307349e-05,-0.000110885072922,3.83266385839e-05,-7.79150385095e-05,-0.000202310855841,-2.05064363524e-06,-0.000145292113358,-0.000120297466326,1.40901964879e-05,-8.26563071653e-05,2.26880664164e-05,1.80773942172e-05,0.000109553502322,-3.69107380273e-05,-9.98023020623e-05,-2.20132651186e-05,0.000103498248536,1.5887761158e-05,-0.000177165573045,1.32941935621e-05,-1.50274952489e-05,-7.0876124659e-05,-0.000120517351242,-8.43727340114e-05,-0.0001702069903,-4.93321944285e-05,3.70430784435e-05,-4.2263770194e-05,-7.68921998195e-05,0.000109049151298,-2.61156257547e-06,-5.46761507077e-06,0.000173439856107,-6.48992463715e-06,4.33736705471e-05,-5.46734718077e-05,9.58900957784e-05,-0.000122184335683,-3.5335806038e-05,-9.79767905862e-05,0.000158729518352,-0.000133181499674,-0.000112842818404,-0.000122305125171,9.30438372608e-05,-7.7634773302e-05,8.88310204999e-05,0.000106743766845,-8.08541565885e-05
11532267,8,1571392339.04,2.52000000244834E-06,0.000150759999999,1.19110107421875,0,0,26.8000011444092,-495,Walking
-0.000105874317398,-6.73391028387e-05,0.000139671699373,1.20203508249e-05,0.000117174194042,8.11293135746e-05,4.12946341728e-05,-7.85851364517e-05,0.000124358843682,-2.93636025727e-05,-6.62572546879e-05,-1.97453618809e-05,-1.45704025033e-05,0.000109319782025,-0.000140487109948,-2.14706315122e-05,0.000194440854676,3.67548090803e-05,0.000150630880379,0.000102052475241,-1.49431284071e-05,8.93450270363e-05,0.000147495823378,2.42903266467e-05,0.000142154990903,3.72934296392e-05,1.24521843786e-05,-0.000310109093383,-9.07735815693e-06,-0.000146022718598,-1.93141850798e-05,-0.000156667142057,0.000151320876996,-7.42611456853e-05,5.08983642247e-05,-8.75515590492e-05,3.27973363317e-05,0.000119784310346,-0.000108369291054,1.50005697466e-05,-6.2194736799e-05,-9.86260553891e-05,-0.000179577822275,6.85394625583e-05,-3.60223050692e-05,2.92130963984e-05,-5.61128917739e-06,0.000115468143581,0.000150662131333,3.01465773379e-05,6.81850761151e-05,-5.16315678922e-06,-2.03931345138e-05,-0.00015815700161,5.28721506671e-05,-9.74495288628e-05,-2.34169796657e-05,-5.44484198893e-05,8.03339784906e-05,0.000122461221561,5.7905418529e-05,-8.10920064929e-05,0.00010437877767,0.000133219325568
3.36095737185e-05,0.000118166846993,0.000116666045458,-3.98887786276e-05,-8.62930925008e-05,-5.45816905785e-05,6.8711713556e-05,-0.000143316244599,0.000132977573002,-4.35850934941e-05,-5.78452887115e-05,6.40643385054e-06,-1.17924377846e-05,-2.73322185225e-05,-5.43548074966e-06,0.000143517182736,6.70309679018e-05,-3.13889698198e-05,-2.25287838069e-06,-0.000153303886239,1.88334913139e-06,2.12942728298e-05,8.28314607332e-05,-5.92419169709e-05,-7.49793518176e-05,0.000148197071269,-7.87555525838e-05,2.81692302851e-05,-8.81032306613e-05,7.07093906662e-05,-9.11310936086e-05,-1.40570236894e-05,0.000154293859509,-8.28081640573e-05,0.000101301432831,7.61299796384e-06,4.0318265895e-05,6.87064172856e-05,8.90623967894e-05,-4.85470419861e-05,-3.38981260921e-05,2.85703384494e-05,-3.98632328119e-05,-7.98568033682e-05,-6.60885468227e-05,3.79082345405e-05,-8.54185093129e-05,-7.86377991751e-05,0.000104064967102,-0.000113901651143,3.24600239814e-05,0.000133596351545,5.71203509252e-05,1.26603507564e-05,-1.70437535794e-05,-0.000160640743922,0.000179128990527,2.57050857323e-05,6.13551969422e-06,3.63688874264e-05,-9.6241072669e-06,0.00011459837939,-0.000228376212431,2.40115011601e-05
11533206,8,1571392726.805,1.49999999621286E-06,0.0001465,0.099998474121094,0,0,20.0729999542236,-494,Walking
0.000111604102739,3.92972367921e-06,-6.7521771415e-05,-7.81732033948e-05,-7.26267873206e-05,0.000127017508136,-2.25111857008e-05,2.79943764063e-05,-0.000131030733386,1.03946756628e-05,0.000112043460451,-2.67081892187e-05,-9.57202548695e-05,-5.36800185876e-05,-7.1868477966e-05,5.72827621324e-05,5.53483608205e-05,-9.03889937326e-05,-1.98314043023e-05,-2.28014624177e-05,4.06831918436e-05,8.91016204496e-05,-4.72307070229e-05,7.16266549948e-05,4.76296412027e-05,-3.19630118651e-05,-0.000101439611354,-6.22136982684e-05,5.42318434993e-05,3.6339425848e-05,-4.88824705549e-05,-2.34563230013e-05,-5.36560045417e-05,-1.83447197405e-05,9.16123655767e-05,-6.37658190411e-05,9.92454651821e-05,-0.000142392886326,-1.40231182887e-05,4.86683147335e-06,0.000129481042861,5.67549534016e-05,6.30425981479e-05,-2.85515501124e-05,7.52570706477e-05,-2.83468378656e-05,0.000130184205484,8.36306399216e-05,-3.65018414783e-05,8.33195915873e-05,2.2835731163e-05,9.29640480913e-05,4.55113743445e-05,7.84380975365e-05,2.16163721554e-05,1.10558077601e-07,8.81000351336e-05,-0.000109163772131,0.000172585804718,2.31873327478e-05,8.75676834719e-05,-2.50736150739e-05,-3.67273143701e-05,2.70616334321e-05
-5.97681261549e-05,2.40850690395e-05,6.48477347154e-07,-7.54694723287e-05,0.000148276099985,-0.000252420821914,5.19269069152e-05,9.30922766511e-05,0.000152903051718,8.80097912148e-07,4.50038138624e-05,0.000117525099686,9.87549306023e-05,-1.05891554662e-05,3.39389490101e-05,2.45743939367e-05,3.16534345964e-05,-6.23895521114e-06,7.5182966359e-05,2.99360076577e-05,2.30984892106e-05,-6.36471134895e-05,-4.33823361361e-05,0.000142409585819,-4.46108522069e-05,-0.000105168476129,0.000151936115047,6.58367971664e-05,-4.38800078272e-05,1.95075383436e-05,-7.76664785239e-05,3.45535019329e-05,-1.88413398695e-05,0.000106947427283,6.61314206319e-05,-1.3624192819e-05,0.000178529297042,-5.42215030174e-05,-2.90624367186e-05,-3.25428457595e-05,-1.36610408658e-05,-1.31157780732e-05,9.91330141218e-05,-3.21349284042e-05,4.89214317948e-05,7.63265590076e-05,9.86546939812e-05,1.88078619864e-05,1.06465173422e-05,-0.000123781998069,-4.03604393231e-05,5.49199245607e-05,-3.85520200507e-05,-5.2877358901e-07,5.69807836537e-05,2.85605205879e-05,-0.000103699461373,8.42954697627e-06,-8.51209880834e-05,-3.86239087753e-05,5.97067599711e-05,-7.81720952173e-05,0.000189102666739,-2.73190311924e-05
11533507,8,1571392747.013,7.86399999981313E-05,5.47700000002038E-05,2.57413482666016,0.829999983310699,269.200012207031,23.5839996337891,-494,Walking
-0.000179811259434,-7.61166409927e-05,-7.83122167798e-05,0.000115931367722,5.51349953483e-05,0.00015185312899,2.88750130685e-05,-0.000122840006926,-7.75130118297e-05,-7.8083586118e-05,-3.51155544759e-05,7.03182875758e-05,3.27550874331e-05,-0.000100259019284,-3.51121096508e-05,0.00010303820088,8.40790208965e-06,-8.23122061067e-05,8.88113346366e-06,-7.64608756377e-05,7.9514702196e-05,-6.23018495031e-05,0.000109658627173,-0.000187597845603,-3.57061515826e-05,1.22825157668e-05,-0.00013442999495,-0.000121574885159,-4.27265817086e-05,-2.16352742507e-05,-8.69378272071e-05,0.000168324717432,4.88761128901e-05,-1.17928943008e-05,0.000219321709765,7.13393552835e-05,0.000107890248956,5.42853410287e-05,6.38246978726e-05,-2.3285867039e-05,-0.00011166279266,6.97500702605e-05,-0.000132366801394,4.96928182672e-05,-0.000270141427852,0.000145723544521,-0.00011883599333,-4.29383420599e-05,6.80325795212e-05,-0.000167477997387,-4.37925129036e-05,-9.45714822897e-05,6.02202845363e-06,-0.000156779199945,7.54472275767e-05,-1.96073931371e-05,-8.74663651693e-05,3.76218033876e-05,-6.44520031773e-05,-7.98927931158e-05,0.000107022278225,0.000165796403427,-0.000108030636505,-6.82561618086e-05
-2.92615823471e-05,3.21041096869e-05,-0.00014314989183,-1.55423046929e-06,0.000146115500088,0.000121444718249,-0.000138422834608,0.000179812488941,1.67263841661e-05,-9.04489115961e-06,2.27897807918e-05,-2.00996984327e-05,-6.71845829043e-05,-3.735558719e-06,-0.000107629303338,-3.15224614618e-05,0.000118295107526,4.27097326841e-05,-2.85953225626e-05,-7.62309810781e-05,6.75809133046e-05,-0.000105592164309,9.087840764e-05,4.41193652481e-07,0.000149551831061,-8.05092267251e-05,0.000128592465674,3.67078377484e-05,-2.37455924944e-05,8.04166840434e-05,-6.34300673256e-05,0.00012530259014,2.32527586886e-05,0.000115891897347,6.98328844774e-06,2.50383241585e-05,-6.93663054612e-05,-5.79812810588e-06,0.000124184333339,2.9609136689e-06,-7.8582867747e-05,1.8781821021e-05,-6.22166514638e-05,9.02043620564e-05,-0.000124723343349,3.4228482692e-05,3.57058818917e-05,5.3594058542e-06,0.000158812186179,1.56269010825e-05,-0.000153005359052,4.79117415222e-05,2.02178551069e-05,-8.14692762581e-05,-9.22299952341e-05,3.11453503119e-05,3.91222441806e-05,5.32328817434e-05,-2.0897276351e-05,-4.9044839901e-05,-3.62119971853e-06,-0.000111564277856,0.000112870788028,5.1680624071e-05
11533732,8,1571392762.008,0.003147759999997,0.00062187,92.3258666992188,0,0,1000,-494,Walking
0.000828292501533,-0.00123414070627,0.00169398100282,0.00456271172146,-0.0103409173858,0.0012383630723,0.000746114134987,0.00367844401271,-0.00391357484658,0.00133499073212,-0.000767711595408,0.00245748950077,-0.00120135442408,-0.00147130457837,0.00339154429051,-0.00215964873814,-0.000202748385603,-0.00120594298046,-0.00353670626149,-0.00030966108983,-0.000428753409822,0.00142374033428,0.000986758208073,-0.00236820495488,-0.00158524563552,0.00349667869539,0.00289304028488,-0.0029788832096,-0.00381049080005,-0.000148997033848,-0.00822319586676,-0.00021672184215,0.000114056784469,-0.00100607946978,0.00067291711799,0.00189872088772,0.00317467757301,0.000271501564827,-0.00469482280851,0.00239805298643,-0.00479669367046,5.2192841213e-05,0.00362316244242,-0.000661909568191,0.00239879113563,0.00128980945414,-0.00416443998587,0.00477634886983,-0.00351689422082,0.00384027912514,-0.00732748969437,0.00378865734132,0.0012023976181,0.00110161568969,0.0106527109849,-0.00631128003522,-0.00123320707771,-0.00304828165592,0.00786608647251,0.00188560127073,-0.00774401639001,0.00189475973616,0.00480762996746,0.00228866244649
-0.000848382648288,0.00405701629988,-0.00399180146273,-0.00210092151281,0.00444548931723,-0.0010518137419,-0.00113216940169,-0.00179072882841,-0.00614971285781,-0.00102794194402,0.00212423489974,0.0110314489617,0.00419935766073,0.00101664678124,-0.00117631765808,0.00555026365714,0.00360040019591,0.00886217571458,-0.00011032641827,-0.00528433994178,-0.00326648456931,-0.00255038743174,0.00298449070511,0.00378854585698,-0.00171992747931,-0.00153475317696,-0.000500660478903,-0.000226651699282,-0.00409580932566,0.00412079700214,0.0010632599475,0.00112715818319,-0.000876799888446,-0.00208714974095,-0.000204210767448,-0.00657302095568,-0.00240116640945,0.000573171294842,-0.00509271750146,-0.00276681655018,-0.000404044967866,0.00827548964913,0.00171859684494,0.00953402050205,0.00183126630809,-0.00195833470192,0.0023055466688,-0.00137151166857,0.00186421196057,0.001945073572,0.00154999064129,0.00341995778767,0.000884651423241,0.00164667379359,0.00375956119339,-0.00151280680425,0.00333034772157,-0.00143001807472,-0.00399687344645,-0.000782467433733,-0.00624524128133,-0.00560618682923,0.000663972335954,-0.00652518469377
11533806,8,1571392766.961,0.003206079999998,0.000727530000001,91.03466796875,1.08000004291534,169.100006103516,20.3680000305176,-494,Walking
4.10764221731e-05,7.42674461712e-05,0.000121551798446,3.19502175802e-05,-8.65981876653e-05,-2.93891083096e-05,3.51908420273e-05,0.000139707292812,-4.64644703619e-05,8.23230466218e-06,-4.21249742451e-05,0.000181904079704,-4.62770507018e-05,-9.58323987374e-05,8.49645587751e-05,0.00023850170808,-6.77141199332e-05,-8.23189291761e-06,4.07991448861e-05,-4.31023183366e-05,2.12888981127e-06,1.15778659574e-05,-3.42141768333e-05,-5.4018544642e-05,8.04600186036e-05,2.77478629861e-05,9.02135483732e-05,4.43090817248e-05,-0.000142655172983,0.000104174115288,4.57633780457e-05,1.70473057494e-05,-3.75775429147e-05,6.23093862255e-05,-8.42744022702e-05,-6.39025183677e-06,-9.27605124808e-06,-0.000118566615842,-0.000159404185663,0.000190090708285,0.000119868113565,-1.47008715899e-05,0.000128845242826,3.93713630171e-07,7.19476198165e-05,-3.72036958264e-05,1.27770151516e-05,-5.81193331331e-05,-3.66523430204e-05,0.000113718704388,3.08407329729e-05,-0.000124565445682,-7.53283392019e-05,-3.27689295044e-05,-0.000200890524838,1.2009428043e-05,-6.75978345396e-05,-0.000107830935398,-8.64931329472e-05,-9.76432144267e-05,6.00560966056e-05,6.29580063838e-05,0.000166495245935,0.000144565408547
-2.96489157112e-05,-2.22440326473e-05,4.57190686578e-06,4.48553546153e-06,-3.87074404152e-05,-8.71777377313e-05,-7.45837843399e-05,0.000103954767428,-5.55500316577e-05,-2.62260677079e-05,8.77617583879e-05,-2.89780384943e-05,-8.46630123157e-05,2.24147564134e-05,-3.22902338596e-05,-8.40989081732e-05,8.58240130337e-05,-8.04121522209e-05,6.49103467357e-05,0.00016260223381,-5.25526612639e-05,-1.89048020203e-05,-3.6518145677e-06,4.37581770852e-05,-2.54038592856e-06,-0.00010761988685,-6.53131428158e-05,5.54420677438e-05,1.10921899661e-06,-4.41200480778e-06,-7.67252577729e-05,-6.73463117295e-05,-4.1059889617e-05,9.02566094806e-05,-0.000116198749875,-1.90619925299e-05,2.74620826438e-05,-0.000109229101192,5.38381931342e-06,5.07824373597e-05,8.57467094571e-06,-9.80729856654e-05,-8.06391727666e-05,3.0660920958e-05,2.23100948176e-05,-3.63959881566e-05,-6.25773436283e-05,-3.79736480405e-05,-1.59561004676e-05,-5.9505620021e-06,0.00011149918021,0.000127101235904,-6.92680376636e-05,4.28189309868e-05,0.000115824798405,0.000104314727627,9.32390801259e-05,-7.43723368066e-05,-6.06907953498e-05,2.57539940427e-05,-1.10766940583e-05,-1.22606038992e-05,-6.12150753008e-05,2.72052361907e-05
11533913,8,1571392774.092,7.07199999965269E-05,0.000245830000001,8.46533203125,0,0,21.3759994506836,-494,Walking
1.98174444755e-05,-1.77368372497e-06,3.33224821902e-05,-4.28596464057e-05,-8.67121023045e-05,5.42088727006e-05,0.000107555959933,-1.31427371573e-05,4.20589901958e-05,-4.83754937571e-05,-2.40163500016e-06,1.41281145214e-06,-9.31488319635e-05,-0.000135066557846,-0.000177890761479,-0.000135462770126,3.07031200382e-05,-9.22868210852e-05,5.65171751615e-05,5.78028100518e-05,0.000108995897007,0.000176334996071,-0.000106747262474,0.00013506041923,-6.56524551951e-06,0.000157298789081,-7.73024679287e-05,5.37288620939e-05,5.99941083845e-05,8.6437371548e-05,3.35808890528e-05,9.06925906525e-05,-3.23360804366e-05,2.23216873239e-05,5.71175932475e-05,-8.85050134968e-06,0.000145057468484,-5.21752486398e-05,-2.11558193205e-05,-5.85819666545e-05,0.000103721438313,9.86001866939e-05,1.17103419421e-05,-3.01498877883e-05,-0.000113159767415,-8.86280872906e-05,9.1248244524e-05,0.000115990803409,-5.15167444029e-05,-8.79711493053e-05,3.80551086059e-05,0.000111788294109,2.24101239723e-05,-5.1624385983e-05,0.000196607147077,-0.000151982977271,-0.000197757149758,-6.59769107274e-05,0.000117150487601,0.000159259995542,0.000136419952897,9.7856736257e-06,-6.4158853704e-05,-8.1185786639e-06
5.6171162716e-06,-8.75339252755e-05,7.54926903478e-05,-3.339979517e-06,6.04156556482e-05,-6.01898508419e-05,-4.01011889527e-05,-6.19154612513e-05,-0.00012243936758,-0.000116222665491,7.5821097691e-05,-7.55524597774e-05,-1.59440190883e-05,-7.45351330366e-05,-8.56605961947e-05,4.77590247183e-06,-0.000107007414436,-4.68852824779e-06,-8.17562047232e-05,5.80313596121e-05,4.71427836117e-06,-6.7969807061e-05,-5.46956681147e-05,-7.09801290387e-05,2.54861500071e-05,-3.59818833657e-05,-3.94437895064e-05,4.71470606852e-05,-0.000188935545134,-6.31611517222e-05,-4.5937629259e-05,5.10406732629e-05,-4.38959562696e-05,1.93485580832e-05,-1.91969935037e-06,-3.19684505157e-05,5.14809794884e-05,2.70721145586e-05,-2.41377507777e-05,3.51479385537e-05,8.25777391426e-05,-9.17654877636e-07,-6.83677791871e-05,6.36448740757e-05,0.00012546363884,5.48230337076e-06,0.000186674354272,-2.55367294093e-06,3.88176731403e-05,-9.77698314373e-06,-0.000138270744965,-9.75600261305e-05,0.000103395161362,-0.000108333282524,-0.000104571156782,4.05214587185e-05,0.000120438888775,2.25443612576e-05,-3.33736155314e-05,-1.87159880035e-05,4.47055257444e-05,0.000123518627548,9.35991698589e-05,5.80041338821e-05
11534145,8,1571392789.56,3.90399999972146E-05,1.79799999990848E-05,1.27734375,2.53999996185303,130.100006103516,19.2960014343262,-494,Walking
-2.58276755827e-05,-8.68302221314e-05,-8.51993477748e-05,-1.06049627112e-05,3.75743236163e-05,-1.58621513643e-05,0.000139890277309,2.15133559111e-05,-4.83541434502e-05,9.40057223793e-05,0.000137738579302,-5.30717972592e-05,8.034612689e-05,-1.62050248823e-06,3.73905920386e-05,2.40561559929e-05,-3.11538983512e-05,-5.43061294261e-05,7.25443249573e-06,-1.79746745249e-06,3.48093928404e-05,-2.19106729529e-05,-3.64626739996e-05,-3.99089401155e-05,4.33406454854e-06,2.09082158715e-05,8.05158333293e-05,1.22978816395e-05,-7.62452626295e-05,1.53953847487e-05,-7.48788166869e-05,-0.000105748609499,4.76049092387e-05,-3.31397833557e-05,-1.48631597231e-05,5.15076266848e-05,-1.20706429445e-05,2.10268159562e-05,-0.000141655227533,6.16664167021e-06,4.72822487881e-05,-0.00010865476011,5.9130415767e-05,0.000101012107677,-9.79678964542e-06,8.08059648121e-05,-1.08794095861e-05,4.28734773677e-05,-1.19122578573e-05,2.57402763815e-05,8.69962292181e-05,1.82692593317e-05,-6.93121338767e-05,4.71885561423e-05,7.38053399101e-05,0.000100961730672,0.00010462365375,0.000115490545035,-9.34406827407e-05,-2.34556400913e-05,-4.72556123548e-05,5.81182012879e-05,-1.86941271138e-05,3.34904640414e-05
-8.60229324692e-06,-2.37992754289e-05,3.26288643527e-05,3.34065447248e-05,3.11607479958e-05,-2.33971553417e-05,-6.71141288998e-05,-3.38265929752e-05,-9.87044926701e-05,8.0207082289e-06,1.44769551722e-05,1.80091663236e-05,-1.51815398725e-05,-8.65718979104e-05,1.70234860302e-06,7.1691153968e-05,-4.37748932637e-05,-0.000122003758562,3.05664156298e-05,6.67718756618e-05,-3.71472947707e-05,-0.000103799601728,3.22675221072e-05,-0.000138968542042,-7.39232251277e-05,-0.000115740596769,-5.0993570279e-05,-1.95246659921e-05,7.49725783046e-05,-4.81097204947e-05,-1.67360376173e-05,5.95984050418e-05,-3.13890976128e-05,-7.43053036464e-05,5.33598408297e-05,-2.85462800912e-05,-4.81102438958e-06,-3.21170081513e-05,-2.64724554064e-05,9.50018789979e-05,-0.000136639700606,9.2693292368e-05,3.66744978216e-05,9.30892649041e-05,3.50932450727e-05,-8.75405741094e-05,4.45111939959e-05,9.80391949941e-05,7.90932315263e-05,0.000162094943801,-8.20026269466e-05,8.0530509295e-05,-9.70326429639e-05,4.26241431944e-05,-2.46416021882e-06,3.40235532072e-05,-6.25923640704e-05,-5.14216408805e-05,0.000119878724213,1.54149815543e-05,0.000155122623734,-1.52473055218e-05,6.26318073951e-06,0.000113151828539
11534213,8,1571392794.098,0.003237759999998,0.000463720000001,98.22265625,0,0,1000,-494,Walking
0.000461174323844,-0.00364129826801,-0.00128170576196,0.00256639370773,0.0057395637924,0.00304605879688,0.00275764930366,0.00135642398005,0.000762404426401,-0.00195457379806,-0.00182521112296,-0.000260078143285,0.00100697887661,-0.0013895195623,4.70757732782e-05,-0.00312855862665,0.000387893853846,-0.00159840521692,0.00244500223638,0.00203544933538,-0.00142996955977,-0.00324592858465,0.00294430002685,-0.00606597426278,0.000547973584725,-0.00433111167703,-0.00151279040466,0.00268019665638,0.00752767719507,-0.00422577294909,-0.00446455960007,-0.00673011450397,-0.00608894553333,1.94225131924e-05,0.00203991183766,0.000973022754899,-0.0021569152097,0.00436423303793,0.00294271765386,0.000183137853878,0.00341590681524,0.00409372078163,-0.00138941397962,0.000204568579225,-0.00180356907039,0.00046688926043,-9.01618509828e-05,-0.00720538062316,-0.00354060797908,0.00624027756902,-0.00444532783084,0.00226793606456,-0.000842614694429,0.00117745422595,0.00177175763025,-0.00254419692361,0.00246593554546,-0.00150723871793,0.000612832331475,-4.42427530466e-05,0.000510254672509,-0.00207803742424,-0.00112798011671,0.00329351834622
