id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
29451960,7,1576373069.776,0.00013165,5.03799999993504E-05,21.833984375,0,0,18.4877910614014,89,Walking
-0.000259722905942,3.06695147012e-05,-6.54535377628e-06,-5.10550021308e-05,0.000143607628379,9.29944647265e-05,-0.000104569074057,6.76447961744e-05,6.62575999019e-05,7.40457372448e-05,-5.48756110666e-05,4.58354431514e-05,-0.000125174127249,-4.02918714818e-05,0.000131021323253,-4.33997216584e-05,-2.1061796752e-05,-4.86170114075e-05,-5.93803568799e-05,3.28371740953e-05,-0.000129833456809,2.84006299677e-05,-2.23284586029e-05,1.35018146987e-05,3.82686560107e-05,6.01918008637e-05,-0.000105452020636,5.46202952613e-05,0.000107765657114,8.95224685804e-05,0.000102875740163,0.000148058297324,-9.05840615892e-05,-6.65156212416e-05,-0.000142768368532,-1.88030918898e-05,4.18662016485e-05,1.97351210232e-05,0.000120913644148,0.000129471439201,5.81733656382e-05,-1.84800192946e-05,-3.7119334232e-05,1.58641267916e-05,-5.92459583331e-07,4.63950409475e-06,8.61827835148e-05,-6.5128056314e-05,-0.000109365091257,-6.98767791975e-05,2.81221391473e-05,-7.60220634913e-06,6.83036885894e-05,2.92260285432e-05,-0.000127803614373,-5.35020841823e-06,2.84035119228e-05,1.43218129802e-05,-6.68998138836e-05,3.36348602882e-05,0.000174696020637,-9.53527810408e-05,2.2513746568e-05,2.26937919811e-05
4.25707529149e-05,2.38452569401e-05,2.27155042204e-05,-5.56405557259e-05,-2.38537500943e-05,-0.000146842310282,7.322614701e-05,2.82951798495e-05,-2.56425497994e-05,-6.60848235848e-06,7.02718795699e-05,8.38384033161e-06,-0.000176227780373,-5.9955276097e-05,6.86473567593e-05,0.000103454203249,1.91566607882e-05,-3.81322597005e-06,0.000152124649236,-0.000126208282336,-2.58862681629e-05,-8.0215367669e-06,-0.000125218814692,0.000110255987697,-6.12757172114e-05,2.83386587119e-05,-1.00650678973e-05,-5.23273876369e-05,-6.94782228809e-05,9.673642713e-05,1.12255203903e-05,3.45098786244e-05,2.22530448368e-05,-0.000142899481506,3.07243156765e-05,4.60511215015e-05,-3.37705705795e-05,2.60781450013e-05,9.76748471692e-05,6.399489597e-05,2.23450846715e-06,-5.51607790018e-05,0.000110743421015,-1.62290124754e-05,-1.84571468229e-05,0.000127975222073,-0.000100420764648,4.83432005499e-05,6.1603751064e-05,3.85166872994e-05,-3.65025281039e-06,-2.15457343077e-05,-8.10832276794e-05,-4.29705395306e-05,0.000179813003445,4.93471176471e-05,6.44007483646e-05,1.00494345204e-05,-5.7557313934e-05,-0.000123728876642,-3.69431043425e-05,-0.000111303555688,2.47844953113e-05,2.1511772282e-05
29503364,7,1576376687.302,0.000126299999998,1.24800000005365E-05,103.885559082031,0.910000026226044,305.700012207031,15.3326005935669,92,Walking
-2.78761663201e-05,3.84111629674e-05,-9.01122733169e-05,-3.797935823e-05,9.19535224453e-05,4.08827695804e-05,4.70177953462e-05,4.0018960151e-05,-7.34137389294e-05,1.86484155263e-06,-6.69924655721e-05,-5.40352312092e-05,0.000101170913984,-5.99894835955e-05,-9.63898228439e-05,-3.30848609678e-05,3.4169393943e-05,-6.44321189783e-05,-4.65626008482e-05,9.58146720055e-05,4.62577852071e-05,-5.87314370914e-05,2.34082586337e-05,9.31202208888e-06,3.40869970673e-05,4.52608389521e-06,1.66291986487e-05,8.70857567133e-05,3.14542300252e-05,-3.10560351258e-06,-9.92732380181e-06,-6.78232070967e-05,-0.000127618317106,1.62519187799e-05,-2.25896415958e-05,-6.07332969791e-06,9.61216997317e-05,6.20695876027e-05,-5.89084272837e-05,-2.18636462778e-05,-9.29753486125e-05,-6.99617876682e-05,1.81890010947e-05,-1.88587339987e-05,5.40074455524e-05,-1.53885193711e-05,-6.89034450881e-05,5.02411540655e-05,3.8274012138e-05,-9.70878743197e-05,-4.83851452344e-05,-5.83585739727e-05,7.3733747824e-05,-4.82006003627e-05,2.096592486e-06,6.82812244099e-05,-4.47806023026e-05,6.61262719335e-05,-2.26004675337e-06,8.44345489135e-05,-3.16394022823e-06,4.26832867702e-05,-2.57757345683e-05,-1.64700278191e-05
8.49834642178e-05,4.51069802232e-05,-2.57498907026e-05,2.51661288852e-05,4.20592368034e-05,4.12574079694e-05,-3.32871520911e-05,4.36969459894e-05,0.000101079406558,-1.92625005992e-05,-7.77476112333e-05,7.3267421932e-07,-6.21395733783e-05,-0.000136276818398,3.12158264226e-05,6.29499582686e-05,-5.0018274808e-05,5.82090106611e-05,-5.95469676804e-05,-2.73235880914e-06,3.59346346838e-05,4.22267768776e-05,-3.78134003414e-05,-8.92558085922e-05,3.04124939838e-05,-7.99040135871e-05,2.53389646082e-05,8.76096984533e-05,6.28534982414e-06,7.25597011085e-06,-3.42524031971e-06,-2.88991200887e-05,-8.7935656355e-05,9.09349175554e-05,-6.17375839697e-05,-7.87508738891e-06,-9.27823952132e-06,3.50775162824e-05,4.67654368646e-05,-8.81532756174e-05,2.64435704671e-05,0.000124647946498,-2.14709179215e-05,-8.83032860311e-06,-2.63496281013e-05,-5.76623204341e-05,2.93717765964e-05,-3.72629164902e-06,-4.28478743693e-05,6.376209404e-05,5.82269739131e-05,-2.53817973336e-05,7.20597433535e-05,1.06399839955e-05,7.18383249622e-05,-3.11349382285e-05,1.21650040588e-05,8.89324047183e-06,-2.46813712036e-05,-6.20404063484e-05,-2.37507041737e-05,3.65281736062e-05,4.1852050598e-06,0.000118078924096
29503483,7,1576376695.107,6.73999999989405E-05,0.000497019999999,7.41443634033203,0,0,29.6860008239746,92,Walking
-8.89061255219e-05,-0.000104131281346,2.30441845031e-05,0.000101878169348,6.01219371368e-05,-3.85596328448e-05,0.000151955547168,0.000129902306369,0.000103466174299,5.6916724616e-05,-3.86794074584e-05,-6.3040912082e-05,5.01514992343e-05,-2.64752225892e-05,3.22684990265e-05,7.7593476243e-05,3.09455433396e-05,2.29318461905e-05,0.000132295457938,0.000136154435643,-0.000104885383469,2.26309771428e-07,-9.62455527094e-05,-8.4588512581e-05,-0.000149760571471,-5.47287938164e-05,-5.38863142586e-05,5.68448597994e-05,-0.000288935257118,4.73197023332e-05,-9.49003980435e-05,0.00011863737624,-5.35070154415e-05,-1.5426606823e-05,0.000103255697577,-2.3738193813e-06,0.000108552034857,-9.37129201038e-05,-0.000152744721842,1.67561910316e-05,7.77534025444e-05,-4.9597165184e-05,4.32334028004e-05,-5.20848141309e-05,-8.81810083408e-05,-3.01639163018e-06,5.6964803155e-05,-3.78850713395e-05,-5.61811423442e-05,-0.000159852566443,-0.000133262683044,-7.5304686791e-05,9.58279882644e-05,6.22546616271e-05,-8.42744778226e-05,-7.31271962188e-05,8.74593323864e-06,-1.25573165108e-05,1.08506087909e-05,7.26374973783e-05,-2.31736713376e-05,-2.73544225912e-05,-9.98643242291e-06,-1.60223152196e-05
4.25156751985e-05,-2.30414728358e-05,8.4277852412e-05,9.79325032761e-05,-0.0001409695899,-1.6588768431e-05,0.000103186677767,-9.11175079318e-06,-4.84601692064e-05,-0.000162970676592,3.10466590753e-05,-0.000218574859825,0.000193735067185,3.17730713097e-05,-8.47742033472e-06,7.28038440352e-05,-0.000166909271474,-2.53132594432e-05,-1.93908438226e-05,8.16081313561e-05,-1.97546802591e-05,-0.000111198487559,-0.000108918495338,9.28863959321e-05,-5.16963416327e-05,1.64330336962e-05,-6.29817149521e-05,0.000100244077365,4.87505571994e-05,-3.26792333189e-05,4.56166213159e-05,3.34454122502e-05,-9.64923347126e-05,-8.84592840826e-05,-4.61598581767e-05,9.94981244937e-06,-1.39579453274e-05,-7.97187132504e-05,-0.000111179321813,-5.52435049144e-05,-0.000122522469372,9.38115591241e-05,3.50433711992e-05,-7.409914269e-06,2.96863594253e-05,-0.000218072175986,3.82625508912e-05,6.6316743919e-05,0.000102900572403,4.26596660507e-05,-3.04823699835e-05,-3.98540436375e-06,-0.000110296063189,-9.19554021486e-05,-0.000113249961688,-3.09981839427e-05,-9.39618509707e-06,-3.59668668386e-06,6.62663711775e-06,-4.06064938716e-05,9.54275145567e-05,-8.65326497251e-05,5.66299399688e-05,-0.000161949140209
29503670,7,1576376707.336,1.84100000026888E-05,0.000249,5.60033416748047,0.970000028610229,256,15.0738124847412,92,Walking
8.40129830257e-05,5.05661031801e-07,-3.76508560101e-05,4.78406854952e-05,3.82976361249e-05,5.94448789146e-05,2.08034785684e-05,-2.28462531108e-05,-5.44007438662e-06,3.1016932898e-05,-5.45918845656e-05,2.96382734838e-05,8.70761552359e-05,-1.15529072624e-05,-3.43252088424e-05,-5.5081124852e-05,-9.85086513441e-05,4.335580995e-05,-6.69120173668e-05,2.37545407602e-05,-3.79413630049e-06,-8.8651052472e-06,7.19016823163e-05,-4.78125930963e-05,2.50220347636e-05,-0.000135271706846,-2.91570192807e-05,1.98359686834e-05,-2.51523399801e-05,5.73299725355e-05,2.46987745532e-05,-6.1664804366e-05,2.47822641134e-05,-3.51772417638e-05,-6.62051752043e-05,-1.65645260691e-05,2.43736784035e-05,-3.77257745214e-06,2.02821083779e-05,-5.52629708291e-05,-2.14471707269e-05,0.000103712958289,5.02724266346e-05,-2.88974026028e-05,-4.83068113051e-05,-4.94641638127e-05,9.6915874944e-05,2.56642056731e-05,-6.28812403704e-05,-1.60185370146e-05,-7.47064970656e-05,-6.25863344627e-05,7.47658996576e-05,-2.51288897002e-05,-0.000132827771859,-5.23900248852e-05,-6.95998941859e-05,-4.14490272163e-05,-0.000121992386338,-5.10918119907e-05,3.23569483507e-05,-1.0708999649e-05,-4.29664400763e-05,2.41035036875e-05
-1.41564326559e-05,7.0922116331e-05,-3.25295126851e-05,2.00909396621e-05,-1.49283139528e-06,1.07731661377e-05,-4.40353331849e-05,3.77283104098e-05,1.78626134095e-05,0.000114771770076,7.3398798397e-05,9.32985853278e-06,-6.98806621827e-06,-5.8981405803e-05,8.54324243634e-05,-8.10177005648e-05,-5.11936014865e-05,4.14258909507e-05,3.0435128469e-05,-2.83545612857e-05,-0.000114913960986,3.91863304662e-05,1.66304156747e-05,6.9472568363e-05,4.94895322444e-05,1.93731050294e-05,1.84479578553e-05,4.55893134657e-05,4.97839510684e-06,-8.68610572521e-05,2.85898950942e-05,6.15762606711e-05,-3.39761111268e-05,0.000142669137861,-4.10055755466e-05,6.08842627575e-06,-5.22511048427e-05,2.02351720057e-05,-2.48417350127e-06,6.09184611402e-05,-8.78217253652e-05,-6.86962654698e-05,1.94899439943e-05,-4.241658813e-05,-8.05676687666e-05,-8.74335827283e-05,3.65625379807e-05,2.36668334908e-05,8.19105100032e-05,1.61480466418e-05,2.70409243309e-05,-4.45835326477e-05,5.04448341213e-05,-5.79497465645e-06,-2.41844936216e-05,-5.11190751177e-05,1.09333141281e-05,-1.68314030383e-05,-1.22029880146e-05,1.71883138003e-05,-1.80507680866e-05,1.90922047571e-05,-9.43469037953e-05,-2.9394743127e-05
29503788,7,1576376715.035,5.64099999991186E-05,0.000613700000001,14.2003326416016,0,0,33.8030014038086,92,Walking
-0.000187864108204,-3.79683358165e-05,-4.16337616173e-07,-0.000100401498079,2.02133961895e-06,-0.000111985310472,4.98396309057e-05,-6.56291825703e-05,-0.0001117903217,6.41596773597e-05,-7.56371362155e-05,-0.000261586377986,-0.000196058292453,0.000132646181609,-8.67567285034e-05,-1.80610514879e-05,-1.79450675684e-05,-7.66626884116e-05,-0.000218888423255,-5.41080147423e-05,0.00010404935333,-0.000179540507201,-0.000173068002159,-2.15666733495e-06,0.000150034303131,3.62984535796e-05,-1.2610541169e-05,-0.000266567566589,4.34325546098e-05,7.84813260135e-05,0.000244249934726,-8.39169020765e-05,-0.000224495242427,-1.96624788492e-05,0.00011682817739,0.000132247636637,-0.000209138327125,-0.00026464689302,-0.000200315990866,0.000184255254224,-2.32577093276e-05,-3.37316516443e-05,4.24929060742e-05,0.00015212622771,-0.000230692471593,6.26841471207e-06,8.84012934037e-05,-1.18197168749e-05,-5.3006434015e-05,-0.000152425368741,-8.85253594199e-06,-9.7040794963e-05,0.000246487418011,0.000124568019057,-6.81765198118e-05,0.000113420854265,0.00020373114154,-2.16509855436e-05,-7.42148476055e-05,3.59196106007e-05,-0.000140212647861,-8.63945412604e-05,-0.000156423819435,-4.60465176872e-05
1.51998260714e-05,0.000172391129496,-5.30294142342e-05,8.35738875165e-05,9.94849990686e-05,6.3557026806e-05,0.000160943092027,-0.000179737769315,0.000162716146105,-2.12173042383e-05,-5.60264266101e-05,-0.000192260299611,-0.000110548459313,3.9027432889e-05,1.12011224247e-06,-0.000229425023211,-9.08303039294e-05,-0.000266291266511,0.000207372797735,9.62863384363e-05,9.14660545486e-05,-0.000172437297104,0.000308421253563,9.91975667196e-05,3.7737737695e-05,-4.17037506793e-06,-8.7534358994e-05,-6.59047694429e-05,-0.000281415590909,-2.51305759051e-05,4.55300212017e-05,0.000237145765534,-1.88536293068e-05,-1.7213617951e-05,-8.69540577917e-05,0.000139821649331,-0.000221413148079,0.000131127737798,-0.000121263247058,-2.99225075091e-05,-8.23724586915e-05,-0.000211616261292,0.000147617368309,-0.000170542284735,-0.000131781317023,2.88339650736e-05,5.06879196018e-05,3.93730783549e-05,1.83952918574e-05,-6.58739648671e-05,2.82950297774e-05,3.31241574488e-05,-0.000162139419983,-5.06299106671e-05,3.93098447588e-05,4.84990454107e-05,6.35100585859e-05,-5.07990857389e-05,-0.000156715167669,-0.000132881682888,-8.84362320935e-05,-7.7568443608e-05,-9.96326065557e-05,4.76938011744e-05
29503976,7,1576376727.364,1.1440000001528E-05,0.000263159999999,2.30580139160156,0.980000019073486,277,14.8037919998169,92,Walking
-0.000105332586704,-7.22158508954e-05,4.10611929118e-05,1.21800806944e-05,-4.54038088222e-05,8.94745483405e-05,7.20912254774e-05,-3.42474960041e-05,3.17537980238e-05,-4.49633491015e-05,-6.41089330309e-05,-8.56260791866e-05,-2.38224519843e-05,1.01844808972e-05,3.98456129498e-05,2.76531337066e-06,-0.000117758593557,3.97807020004e-05,-2.95955970083e-05,-7.53205006859e-05,1.84967156522e-05,-0.000114380162948,-9.44993569799e-05,-2.73550125462e-05,-9.91838080145e-06,-7.05638906796e-05,3.07091943899e-05,-0.0001350275969,-1.40403385308e-05,-4.25066870333e-05,-5.66135170684e-07,9.85628386784e-05,6.59259054199e-05,-2.48267159713e-05,7.1163800814e-05,8.39320805203e-05,-5.73093720459e-05,7.67265117267e-05,-6.52414617241e-05,1.93760444963e-05,-3.14512585072e-05,-5.30839709406e-05,-2.81959635578e-06,-6.68156644983e-05,2.5143348038e-06,4.65605001399e-05,3.85964153434e-06,-7.32802947343e-05,-4.63809402048e-05,-6.87170901845e-06,-4.43282860288e-05,1.11423409062e-05,8.37522978567e-06,-2.45317879203e-05,1.20830432771e-05,-6.25296321975e-05,-1.08049217393e-05,2.17858124281e-05,4.43957103842e-05,2.1454142874e-05,-3.57809651134e-05,1.11953837025e-05,-3.09210441457e-05,-7.29404163343e-05
2.92942823094e-05,-2.50162154484e-06,5.7053136776e-05,2.23875272439e-05,-3.98288975477e-05,1.81985332372e-06,-8.47521678689e-05,-4.41206398925e-05,2.88618552627e-05,-4.72866376079e-06,-4.82378240572e-05,1.7683336001e-05,-0.000143594737992,-5.13554558142e-05,6.34019518294e-05,3.93099513084e-06,-3.15431789218e-05,-2.9103427677e-05,-2.70260108683e-05,0.00011667285351,-2.10550226244e-05,2.77559908453e-05,-1.69013770534e-05,-1.47775113625e-05,1.34868566792e-05,4.74587793157e-05,-9.68560016424e-05,4.06149992996e-05,-5.62387499908e-05,1.40797574905e-05,-1.6399929863e-05,-5.73618389902e-05,1.10025043445e-05,3.28787730958e-05,0.00014003461753,2.61272396968e-05,9.81870479535e-06,3.71925339272e-05,7.33164392519e-05,1.7589482926e-05,1.84731683626e-06,-3.50903282597e-05,-7.89272944733e-05,5.23180860988e-05,-2.49624042891e-05,-6.7832889549e-06,1.99647519667e-05,-2.85139481155e-05,-3.66260382039e-05,-1.56542858635e-05,5.03711830774e-05,-3.05175665047e-05,0.000109468674479,-6.0753337601e-05,-4.54436753508e-05,6.92691685423e-06,2.94874877172e-05,6.67859508444e-05,2.27213926861e-06,-4.27962126118e-06,-5.41202542107e-05,-6.73613450656e-06,7.91917346499e-06,1.48351961522e-05
29504078,7,1576376734.051,2.24099999996952E-05,0.000151639999999,6.9022216796875,0.930000007152557,257,11.8523006439209,92,Walking
2.79389860975e-05,-7.38960647464e-05,-6.86074778043e-05,-6.42434142315e-05,2.26005092514e-05,-5.957388484e-05,-2.87686947846e-05,4.22178437338e-06,3.94611914134e-05,-7.77545396622e-05,-5.23676643208e-05,-3.22909576446e-05,-6.84029719028e-05,1.35979307641e-05,-3.96087037649e-05,-4.6004151757e-05,-9.71172638841e-05,3.20886992277e-06,3.82003700426e-05,4.96406327964e-05,-4.88119103902e-05,4.09648221255e-05,2.39109691303e-05,1.60707689306e-05,-3.84108460952e-05,-4.49672688353e-05,-1.24906212525e-06,5.18414855478e-05,-1.89066584331e-05,7.71676394392e-05,5.6485167968e-05,-9.85889317133e-06,-4.69556913387e-05,-4.50968308976e-06,-1.4285240464e-05,-2.12595890376e-05,2.94641903115e-05,6.6807456424e-05,-7.81025703711e-05,2.7980135146e-05,-9.33469476594e-05,1.95877583592e-05,1.6910828967e-05,-4.73597588601e-05,-8.53257105224e-06,-3.08191321325e-05,-1.26192374624e-05,-2.49304563874e-05,5.37930147095e-05,5.44178769127e-06,3.3487255101e-05,7.11644826359e-06,-2.14619088948e-05,-5.81645665133e-05,-6.8905981956e-05,-1.60376624725e-05,-3.62518544717e-05,-2.27831278185e-05,3.07445326281e-05,8.35367765718e-05,-1.86246815433e-05,1.87217734857e-05,-7.35094363046e-05,-9.11423511803e-06
3.64038750185e-05,1.80147616463e-05,-2.42147190683e-05,-4.38330230957e-05,-2.28640148164e-05,-6.12969212874e-05,-5.07085394911e-06,-3.72058355977e-05,2.90570578182e-05,-9.92252649405e-05,2.74137971637e-05,6.28700084799e-05,-5.70276042396e-05,-5.57936599051e-05,-4.462585993e-05,2.62333054062e-06,2.01260171664e-05,4.44242881025e-05,-6.65215246195e-05,1.55006908376e-05,2.17227635016e-05,1.22507138792e-05,3.34733555021e-05,1.72647402768e-05,-8.2922235545e-06,2.45730255535e-06,-1.51598121954e-06,3.25066823794e-05,-0.000106087694591,-2.43189545784e-05,2.77414031717e-05,4.4401460916e-06,-5.10879685561e-05,1.92881575763e-05,4.76254338049e-05,-4.24522582927e-05,3.80296512192e-05,9.46050118334e-06,6.3365109732e-05,3.4553303151e-05,-3.86625444458e-05,-7.53751427605e-05,-2.26748638345e-06,-3.24051915811e-05,-4.30871535932e-05,-2.59912340291e-05,7.81300424437e-06,-4.97447251962e-06,8.17098259637e-06,-9.13990117848e-05,-2.30484569685e-05,7.15566997225e-05,-1.37369973013e-05,-6.29092481093e-05,4.84228680835e-05,4.55956071603e-05,5.35012157208e-05,9.05360929582e-05,3.49871468877e-05,5.85740619948e-06,5.38099716513e-05,-2.14420007178e-05,-1.70646822678e-05,-9.84152603037e-06
29504231,7,1576376744.082,5.19499999995787E-05,0.000455220000001,111.908020019531,0,0,24.0319995880127,92,Walking
1.6863488026e-05,-0.000114432852103,-8.32956278507e-05,1.94279837038e-05,5.46039932848e-05,-5.34355491988e-05,-0.000145005131172,-7.08737461174e-06,-5.65261931508e-05,7.68675145552e-05,1.83782807788e-05,-3.17289809282e-05,-7.09955250335e-06,-4.13204000481e-05,0.000120960437871,-4.45005679929e-05,5.62177094053e-05,0.000104296869413,0.000112861223559,3.41876590814e-05,2.06586178332e-05,-3.0350744897e-05,9.45459413025e-05,-1.66200854942e-05,-0.000102915836941,-3.84339256271e-06,-0.000194434488854,-8.77594886575e-05,0.000196424744915,-3.00491173058e-05,3.07830288551e-05,9.18311995136e-05,3.14878226306e-05,0.000168339988916,2.13438404125e-05,-1.30279785256e-05,-0.000218584501945,9.30305282843e-05,-1.93922840463e-06,7.53721396169e-06,6.8429280105e-05,0.000121198161739,6.64751085784e-05,-6.47102531379e-05,-1.45117309386e-06,1.89600045696e-05,-6.70853915772e-05,3.0369614563e-05,-6.05471667479e-06,0.000111030081026,0.000126268492197,7.39414980175e-05,0.000147851348085,5.59969934162e-05,7.19641630956e-05,-1.77232186741e-05,5.3005741687e-05,-0.000139961178864,-1.57209447713e-05,-0.000105529471969,5.72714288001e-05,7.32945518353e-05,2.70529293944e-05,5.85530277423e-05
3.95071043939e-05,-0.000116104941071,0.000133006468325,-2.76527381275e-05,-0.000158690589401,-0.000216358013523,6.76784174322e-05,-1.88310100621e-05,0.000148411398996,7.01312990869e-05,-5.02784703565e-05,5.91826356107e-05,3.27316607221e-05,3.31444011851e-05,5.12119535269e-05,-6.73408445273e-06,3.30423641642e-05,9.14293923804e-05,-4.21336846813e-05,9.79116025108e-06,0.000147214937748,-3.60745096115e-05,2.30302853993e-05,0.000197190340598,-8.12225946171e-05,-0.000108073154146,-6.06597599126e-05,-7.12372814862e-05,0.000133819326906,0.000120328197542,0.00025601771365,9.56292305333e-05,4.67485614272e-05,4.82745179535e-05,0.000115914232108,-5.06997337416e-05,6.61845318759e-05,-0.000193173177257,4.36700195579e-05,0.000120778242029,7.16890246999e-05,-0.000131092397156,-9.35614904666e-05,-6.54631634093e-05,9.32716299836e-05,1.54160930297e-05,0.000151153194907,3.22589801711e-05,-0.000100003124038,0.000132424372859,0.000156132533931,2.35029803489e-05,7.05543651232e-05,-3.80648707081e-05,-2.53364296348e-05,8.0000037001e-05,-6.91888881675e-05,7.49876426698e-05,-5.99165532959e-05,-5.91916149582e-05,4.32856595695e-05,-1.0566836315e-05,-6.04615511364e-05,-7.27490364733e-05
29504298,7,1576376748.41,7.00300000033849E-05,0.000139000000001,110.676574707031,0.850000023841858,294.899993896484,14.5232267379761,92,Walking
-5.27479191001e-05,9.01932925229e-05,-7.61354317352e-06,-1.25658821396e-05,-5.94799760585e-05,-6.1312594612e-05,0.000137906397716,-4.30124089657e-06,2.62552692802e-05,5.1961179297e-05,-2.79294666432e-05,0.000103476006706,7.2484933986e-05,8.28963831876e-05,-3.55583543805e-05,-2.40959121137e-05,-8.87483563817e-05,5.205604875e-05,-5.65645796295e-05,3.55839466528e-05,9.12930956373e-06,-2.9476756783e-05,7.86321755294e-05,-0.00010423292127,1.18124910749e-05,-4.51020563531e-05,-9.51127897238e-05,1.99023585614e-05,9.17099855583e-05,1.82672580629e-05,4.02929151231e-05,-2.22464807117e-05,-8.95385812097e-05,-9.72753810744e-05,8.39894470511e-05,5.05760180868e-05,-4.72743348746e-06,-4.38862117581e-05,-2.15705836341e-05,-0.000119531114472,0.000122306148203,-6.45006872081e-06,6.82534694613e-05,3.58964779363e-05,-3.010410771e-05,7.53300376349e-05,-7.04368428264e-05,-6.46739063687e-06,-7.18261911813e-06,-1.00764697159e-05,6.00638347008e-05,1.49300379748e-05,5.53375462439e-05,-1.48273486471e-05,-1.3472842223e-05,0.000103230526945,1.01129361689e-05,3.68208548216e-05,-3.3865457646e-05,-2.3825283352e-05,8.68285860857e-06,-3.11283904431e-05,-6.70958353504e-05,-0.000121485764493
