id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
6920088,9,1570872791.296,0.000177349623655,0.000152206085358,4.89895999582227,1.83398294448853,40.0564956665039,8,-492,Walking
2.42375769005e-05,-3.29212015126e-05,3.23068620428e-06,-5.29521515128e-06,3.41010893771e-06,1.59091338591e-05,1.2692323596e-05,-5.78579158855e-06,-4.00309555587e-06,-9.53634127357e-07,9.7039388269e-06,8.54082970643e-06,-2.45904880644e-05,6.8109358745e-06,3.99236982364e-05,6.67260843872e-06,-5.28015680139e-06,-1.70532481322e-05,7.63089090842e-06,1.29420359175e-06,9.74140397426e-06,-1.43528113783e-05,-1.49397254874e-05,-1.45728554789e-05,8.8927119776e-06,3.76454948261e-06,3.71127493194e-06,1.01622067637e-05,-1.37844709064e-05,5.35237627933e-06,1.15274203677e-05,2.85682550908e-05,5.32156227158e-07,-1.15855681697e-07,-1.9438353053e-06,-1.10810279006e-05,-2.92371738163e-05,-2.56694686262e-05,2.95305123186e-06,-1.0456196031e-06,1.00004146331e-05,8.6796131244e-06,-1.18554558221e-05,-2.20798612421e-05,1.27163162803e-05,-1.47655286912e-06,1.89167373042e-05,-2.10994972169e-05,1.66139070407e-05,-9.26225153327e-06,1.40462083765e-05,-2.53210526299e-05,2.08138616856e-05,2.25406695756e-06,-1.56212477442e-05,-1.60100267639e-05,4.08187739846e-06,1.56695882367e-05,-1.39009885315e-05,2.59920990112e-05,1.78720705705e-05,7.47442135115e-06,1.76469629746e-05,-1.6032541775e-06
1.81373833292e-05,7.88779457688e-06,-1.22421981744e-05,-4.77314097071e-06,-3.85124007218e-06,-1.28265120736e-06,7.79980759154e-06,9.54026219191e-06,5.36047062797e-06,-4.3683511912e-06,1.52448878456e-05,1.37547196775e-05,5.61660871561e-06,1.53707588273e-05,1.48555803687e-05,2.59162477414e-05,1.06312852017e-05,1.59711385523e-06,7.51313785345e-06,-2.42577343474e-05,-1.15695765292e-05,-2.3402541139e-05,-5.10494408592e-06,-7.33681361885e-06,3.53265734978e-06,-2.55749928484e-05,2.4079956443e-05,-2.27165737519e-05,1.30940585443e-05,-5.17085799935e-06,-8.54636283533e-06,5.74665199824e-06,3.17573534083e-06,4.16015530264e-06,-1.75711398602e-05,-1.01487556337e-05,1.81259649655e-05,2.65941768428e-05,-2.24046232406e-05,1.19571830418e-07,9.07137405968e-06,3.97898141682e-06,1.19877840631e-06,2.43601571375e-05,8.46797970582e-06,-2.8043252678e-06,2.25255303044e-05,1.32619895107e-06,3.605592564e-05,-1.52601943584e-05,1.84743325505e-05,9.94533946054e-06,-2.53229525167e-06,-1.02544018207e-05,-7.29336105726e-06,-1.04861250902e-05,1.50210822951e-05,4.62015843024e-06,-1.80405956478e-05,8.3484604566e-06,8.9574073043e-06,1.03651829537e-05,-9.91097651537e-06,1.37194870214e-05
7029215,9,1570873813.021,9.14374531006956E-05,3.79609966270067E-05,0.272804455958578,0.395826905965805,14.9699563980103,3,-492,Walking
8.23148042733e-06,1.0547565282e-05,-4.62611882135e-06,1.81356635001e-05,1.03053987596e-05,-4.36453622499e-07,1.21239523212e-05,-4.30337789632e-06,-1.75283090506e-05,-1.28458117931e-05,-1.53171121484e-05,1.34281806224e-05,-1.71390707208e-05,-2.77427997787e-06,-2.40090516927e-06,-1.49835277261e-05,2.27199925882e-06,2.59728731766e-06,1.15182592631e-05,-1.06048059418e-05,-2.88690031387e-06,-2.7457380002e-06,-9.27713151985e-06,2.76374946381e-06,4.41935310112e-06,3.24042953467e-06,-6.35670953257e-06,-1.29780871995e-06,5.44800024591e-06,-9.75335166941e-06,-8.25993881608e-06,-1.95115513338e-05,1.42779142675e-05,5.34741149293e-06,5.64654670004e-06,-7.09782461611e-07,6.57201656329e-06,5.04137342765e-06,-1.49664272784e-05,1.58244294444e-05,-6.2031977647e-06,-1.91493152847e-05,8.73723931311e-06,2.73754934757e-06,7.46013024783e-06,-9.02319244928e-06,3.25927194204e-06,-1.63286146526e-06,2.02086159926e-05,7.7800033673e-06,1.6628877202e-06,-2.29859259321e-05,8.91126869602e-06,3.19189662454e-06,-3.47477939484e-06,5.71850553282e-06,2.04038132543e-05,-3.42755333704e-06,-7.31588734419e-06,-7.37442705845e-06,-3.54443528516e-06,4.42524725287e-06,-3.8082091105e-06,-2.85081941646e-07
-3.01519472883e-06,-1.7555584787e-05,1.69646673977e-05,1.55452711951e-05,5.85892163535e-06,-3.19973274968e-06,-2.1298648089e-05,-1.29496069985e-05,-2.12530577044e-05,8.78494248618e-07,9.99171215235e-06,9.43586747195e-06,4.5326949867e-06,5.31270973722e-06,1.54660837968e-05,4.20522222257e-06,1.60912850302e-05,-1.387225794e-05,-2.54178299462e-05,2.42981815805e-05,2.97489921787e-05,1.63353397835e-05,9.01691923998e-06,-1.13464051626e-05,2.83708609422e-06,-1.16658938122e-05,-1.00481512903e-05,1.45109062674e-05,1.31919641311e-05,9.5237440227e-06,-5.44576732822e-08,1.1025522568e-06,2.01311651098e-05,1.46909591686e-05,6.83852469994e-07,2.17386909359e-06,-4.70091487476e-06,1.92252543153e-05,1.53128958031e-05,4.15483500465e-06,4.71309319392e-06,-4.45620391451e-06,-1.37774682896e-05,1.63845486767e-05,2.89113934184e-06,-4.8638900092e-06,-1.07476307929e-05,-9.28623519346e-07,2.70934821586e-06,-1.30682304077e-05,-2.392887567e-05,8.21900682379e-06,2.4279261892e-05,8.6708329636e-06,-1.7483679895e-06,-1.01542872875e-05,1.05486998647e-05,1.20064032956e-05,4.42404765684e-06,1.05744340715e-05,3.89876534101e-06,-7.15595829101e-07,1.9086511114e-05,-1.23857070292e-05
7030915,9,1570873829.019,0.000102955085111,4.05047954483706E-05,0.244826323213587,0.988707721233368,17.0152912139893,3,-492,Walking
-1.07064859539e-05,-4.32087553168e-06,7.70704270352e-07,4.65046063159e-06,1.22592388665e-05,1.6867658184e-05,9.98632895421e-06,-9.34067011016e-06,8.15899944736e-06,1.89369482711e-05,8.5633758562e-06,6.77242773004e-06,-1.30506746171e-05,-1.42737960463e-05,-6.76754136638e-07,-6.05493194076e-06,-6.10711591771e-06,-6.99545504623e-07,5.76206795388e-06,-2.5433553988e-06,1.19995343074e-05,-1.42124173515e-06,1.0980050256e-05,1.76637112479e-06,6.83300471167e-07,-6.02010445461e-06,1.76330610986e-05,-2.15749942946e-05,5.44490534023e-06,-9.82853066581e-06,5.74941268303e-07,-9.06825063505e-07,3.75114913113e-06,-7.80323725465e-06,-2.0180836596e-05,9.76605086546e-06,5.13283317084e-06,8.47779674774e-06,6.58118041934e-07,-1.8917186516e-05,-2.75988499996e-06,1.84397260929e-07,-1.40359784807e-06,3.22511239754e-05,3.06994581812e-05,1.63286392501e-05,6.31018223384e-06,1.21042455031e-05,1.08101825556e-05,-1.04065294943e-06,5.41720868653e-06,1.13906132048e-05,8.63979973832e-06,1.33647244841e-05,1.75363754769e-05,7.55259329167e-06,-1.01649156308e-05,1.53215795914e-05,9.23509645089e-06,3.42935814021e-06,-1.21286099548e-06,8.41375517884e-06,-1.99098771135e-05,-4.6603739196e-06
-1.00044274126e-05,-3.19768856844e-05,-2.70999673448e-05,-1.23361264371e-05,-6.37476754214e-06,-2.00804650507e-06,1.89056903411e-05,-5.59785766121e-06,-1.75224396582e-06,-4.593437394e-06,1.0117988155e-05,-1.36011744226e-05,-5.27807797934e-06,-2.70748244816e-06,-1.06415942472e-05,-1.64271325778e-05,9.2016376083e-06,1.3123650331e-05,-1.19065141702e-05,-7.77410357475e-06,2.0076641097e-05,1.23293820651e-05,3.60351934318e-06,8.49800023115e-06,-4.59682676399e-06,2.20212877035e-05,-1.62635251444e-05,6.57408792046e-06,-9.30365659622e-06,-3.25194788374e-06,-5.91181755555e-06,1.57592174696e-05,9.13879719409e-07,-9.26230791499e-06,6.27427740934e-06,2.88378732368e-06,1.54596236625e-06,-1.20730276961e-05,1.50182227301e-05,2.25918218413e-06,-1.01499203499e-05,-2.49849468622e-06,-4.88889022807e-06,9.89837818999e-06,1.01191545199e-05,1.72207607779e-05,9.25040362507e-06,-1.29026731803e-05,-4.40654092987e-06,-2.80443605261e-06,3.59134628121e-06,1.89355026252e-05,-2.9007938522e-06,-8.07990859583e-06,8.30059670429e-06,-5.57759647056e-07,5.6589161729e-06,-1.281382181e-06,1.59727062486e-06,1.71820653048e-05,-1.02341140134e-05,-4.58520940262e-06,-1.81759088531e-05,1.33034694995e-06
7031988,9,1570873839.021,0.001875540913993,0.002182621438926,64.5828950443801,0,0,52.632999420166,-492,Walking
1.33016288657e-05,-8.97587595285e-05,-0.000127065722545,-0.000276840889811,-0.000124971551915,0.000210476906407,-0.000146789081402,-5.24578940369e-05,-1.1073811969e-05,0.000141823782301,-0.000301223186886,7.14043503965e-05,-8.63443707277e-05,-0.000157924896002,-0.000174206362154,0.000270475891992,-3.74655879776e-06,-0.000249260142012,-0.000356012371148,-0.000186934957027,2.50718366071e-05,-0.000283016206699,-0.000144517881082,0.0002766139548,0.000228734759376,6.51538105969e-05,0.00049008095124,9.04892255511e-05,0.000122885484979,2.08204055674e-05,-0.000351691608292,0.000132312414051,0.00022928044257,-3.2251239304e-05,7.5994819645e-05,4.28531782271e-05,0.000107858124572,-0.000141817740444,1.74446312014e-05,-0.000139686457835,0.000127489477578,-0.000124199487004,0.00015321107676,-0.000165343504691,-3.31865905817e-05,-0.000127237090784,0.000239978251565,-0.000224462351485,0.000147675214017,3.15508335594e-05,2.2444965675e-05,-0.000111526229516,5.61703349706e-05,5.85632520288e-05,-1.5129170725e-05,0.000169847616218,-0.000431255946008,-0.000187510886479,3.32626942462e-05,0.000296131000674,0.000431049597845,-0.00015506790397,-7.81293791081e-05,0.000164480301487
2.80058903036e-05,0.000227617978417,-6.05722153218e-05,0.000241673259083,6.69104123269e-05,0.000140386264403,-7.45442580747e-05,7.31345261362e-05,3.03484063439e-05,-0.000163637834467,-0.000107914566976,0.000231379468295,0.000109004712825,0.000176401214169,-0.000116286668858,-9.09017885251e-05,0.000389727492349,0.000125691119287,-3.03155507401e-05,-5.25643953502e-05,0.000198507392213,0.000368741453188,0.000111872248698,0.000319923067124,0.000167282788449,-1.96132117094e-05,7.0108003559e-05,3.52827253364e-07,-0.000129357450632,-0.00019144467029,-5.38097197844e-05,4.72976213321e-05,-0.000363359066612,7.50600537798e-05,-9.3162487717e-05,1.98361959216e-05,6.56779652242e-05,1.85159269962e-05,-0.000123845082676,-6.3035234517e-05,8.48591413496e-05,-0.000136791398214,0.000347229367983,-0.000550648865067,-0.000170778418822,-2.52391218695e-05,-5.43169703738e-05,8.90377269229e-05,0.000190896517888,0.000309404185541,-0.0001275170556,0.000351347227109,-0.000246160219669,0.000468309285146,-5.4288054296e-05,4.07365753632e-05,2.32697763756e-05,7.60450594609e-05,2.13819534795e-05,-5.84687092765e-05,0.000100088778766,0.000161663891404,7.59303615679e-05,-4.33453887016e-05
7033284,9,1570873851.199,0.001968066763752,0.002151854784723,64.2500910317959,0.858679592609406,358.749572753906,3,-492,Walking
8.20146527202e-06,-2.00844187207e-06,2.35096517826e-05,-2.74817628207e-06,8.75936520869e-06,8.45725861775e-06,3.74426265244e-06,3.64589354218e-07,-7.21285158164e-06,-6.30920199971e-06,1.57228441641e-05,3.46462613629e-06,-6.67310649255e-06,-2.86215873391e-06,-8.65855357187e-06,4.24706523644e-06,-6.28146412138e-06,-2.08996720069e-06,1.06109962931e-05,1.41362460538e-05,2.94777131191e-06,1.19224670492e-06,4.86969812429e-06,5.93514692145e-06,-6.0766039607e-07,1.0144081197e-05,7.77870450287e-06,-2.19574730997e-05,-3.81467269041e-06,1.04274291104e-05,-2.52774108622e-05,-4.70812260713e-06,-1.88507831797e-05,-1.93003926011e-06,-5.7284862497e-07,-4.51568681711e-06,3.23640334791e-07,-1.0354368461e-05,3.2597253104e-06,5.70046170107e-06,-1.40193571164e-05,-1.58626433258e-05,7.83750758328e-06,4.14059136207e-06,-3.83140371146e-06,-6.6475028814e-06,-6.7028943545e-06,1.74343040317e-05,8.44007135883e-07,-7.60256049712e-06,-9.12684528225e-06,5.11596508526e-06,-9.36966672362e-06,-5.95392752786e-06,-2.53591623925e-05,2.59241954772e-06,-5.38543238091e-06,5.03150565393e-06,9.0117360848e-06,1.25330729959e-05,-1.24395202157e-06,1.34928636404e-06,-2.29611659465e-05,2.39550759843e-06
1.19518218127e-05,1.84192987789e-05,2.9241631401e-06,-1.68136630201e-05,9.8236903519e-06,-4.89720198147e-06,-5.15915203875e-06,1.93973867779e-05,7.93220471134e-06,8.4402010764e-06,-8.91190171065e-06,-1.23170875573e-05,1.4442696021e-06,-2.81215804689e-05,-5.02750529478e-07,7.63705307371e-06,-1.63526117413e-06,-1.04335886704e-05,3.96553034754e-06,-1.07942217649e-06,1.35509078206e-05,2.75727236198e-06,3.64611167757e-06,2.51468036719e-06,1.18764125197e-05,-5.19671317031e-06,5.41787358806e-06,-3.04655621361e-06,7.67852691233e-06,-6.80141254749e-06,-6.02545627103e-06,-1.89692653151e-05,7.70234116999e-06,1.08934368814e-05,5.31104466758e-06,-1.67921612523e-05,1.44725563187e-06,-3.40478145018e-06,-1.09355574021e-05,-7.18249928092e-09,1.50993916482e-05,-3.89645471708e-06,-1.71131484825e-05,8.57609043186e-06,-4.77423814931e-06,8.65741274611e-06,-1.11227381315e-05,4.35903576655e-07,1.00499729973e-05,-2.54021428549e-06,2.01735790043e-05,6.92930606204e-06,6.42673254013e-06,-1.36744165857e-05,1.29606461857e-05,-3.12038031939e-06,1.75546080577e-05,-2.33171036589e-06,1.95403026063e-06,-1.11102950824e-05,4.27426381109e-06,2.35808927542e-06,-2.0809924738e-05,-2.87894872271e-05
7033479,9,1570873853.001,9.14280282060531E-05,1.64781355547206E-05,0.225171114478584,0.846152007579803,10.9681043624878,4,-492,Walking
-5.3422002639e-06,7.87691046238e-06,-2.15286223891e-05,2.22866442736e-05,8.03126087624e-07,-1.06409234434e-05,-5.83645797482e-07,5.19754302443e-07,-2.69844763653e-05,-1.1155222362e-05,2.11260788134e-05,-1.29578424032e-05,6.58785466824e-06,-1.60032663267e-05,1.96597183586e-05,-1.53080744363e-05,-6.0702693886e-06,-3.85604634077e-06,1.25092645222e-05,1.84439124638e-05,2.07709233368e-05,7.21454259961e-06,-7.05715719979e-06,9.88811119407e-06,1.86392323815e-05,-1.18603415774e-05,-3.18704218922e-06,2.08988684736e-05,1.87456836765e-05,8.0439254287e-06,-6.59791636874e-06,-1.30942846296e-06,-2.03113656804e-06,1.18291621894e-05,-8.09917886904e-06,-3.1933157624e-05,2.43598634221e-05,7.76871280461e-06,1.95321018216e-08,-4.34245667746e-07,-9.43414352799e-06,-9.64473371003e-06,4.21966464426e-06,2.20307868032e-05,1.85873456935e-05,6.24876371233e-06,1.33909766882e-05,1.48008704306e-05,-2.91727603903e-05,-1.46788007848e-05,-1.28141280766e-05,2.45702004396e-06,-9.07064837935e-06,1.27013054022e-05,1.13601468837e-06,3.46486023426e-08,-1.18642678531e-05,-1.5101904986e-05,2.88986466273e-06,1.33861950602e-06,2.60181618957e-05,-2.28081107666e-05,6.82342264672e-06,-7.50110966265e-06
2.6435892817e-05,-5.56451463801e-06,-4.30113902841e-06,-8.05937410676e-06,-1.12411116757e-05,-3.19083864468e-05,5.78005309996e-06,-2.20491347019e-05,-9.58701466383e-07,-3.54808393355e-05,-5.30583137436e-06,1.72832569521e-05,-4.91736652536e-06,1.43762745784e-05,-1.16317937886e-05,-1.10088258529e-05,2.10441048717e-06,-1.7268109176e-05,-1.52672169844e-05,1.69080568049e-05,4.43044903129e-06,-1.811924943e-05,-5.99449185646e-07,-1.22324509858e-05,-1.50952690412e-05,1.67604334912e-05,-1.94693742956e-05,1.00643191501e-05,-2.0380638862e-06,-3.17105451428e-05,-6.81540290507e-07,-2.07199983548e-05,1.04773978128e-07,-1.83295354759e-05,-1.30248829181e-05,1.17916346529e-05,5.15684014085e-06,-1.38206561708e-05,-7.60889859099e-06,4.47667823182e-06,-1.43333197066e-06,1.19938165823e-05,-3.37788293985e-06,1.7741366715e-05,8.43639622324e-06,-2.95954996213e-05,1.09226133237e-05,7.15476199751e-06,2.7301742654e-05,2.37569854931e-05,-4.48821618246e-06,-6.03139049632e-06,-3.14289589352e-05,1.49208653254e-05,-1.52549238878e-06,8.42081641673e-06,-3.98977810191e-06,-1.16493209739e-05,9.19226841343e-06,-5.95071608048e-06,1.5921088258e-05,-9.62602934198e-06,-7.63797765801e-06,1.0828383537e-05
7034650,9,1570873864.02,0.001817294791962,0.004259276649167,64.0249199173173,0,0,68.4000015258789,-492,Walking
0.000400635490493,-4.54739571002e-05,-0.000300666588136,-0.000125660619158,-4.03153230108e-05,-0.000192381126782,5.58681670492e-05,-0.000144681628304,0.000272862328965,-0.000372290508618,0.000421149176506,-5.16159475419e-05,-0.000274897769572,-0.000114414389898,9.11570666412e-05,-0.000120758800137,-2.20056922843e-05,-2.92826569921e-05,-0.000247767592426,-0.000140788083015,1.91186179893e-05,0.00052396393495,-2.70594492109e-05,-0.000327201967309,0.000540692936863,-0.00018119294329,-8.36940425975e-05,7.38381804621e-05,0.000227991624119,-0.000267366275432,0.000151666038152,-4.95515315045e-05,-1.75319731513e-05,0.000121080355872,0.000270160921301,3.08958663018e-05,4.07904095741e-06,0.000743155951924,-0.000383882248486,0.000110527948613,0.000298830512782,4.84576630488e-05,8.80978915853e-05,-0.000368174550548,0.000117358419228,-0.000173783403193,-0.000286866347599,-0.000271285759056,-8.47880770538e-05,0.000356024304802,-0.00021534840517,0.000315046326115,-0.000227857009617,0.000433181626108,-0.000186397674588,0.000128087295858,-6.31276410823e-06,-0.000501341315592,-7.08526021589e-05,0.000164793716553,-1.08315282292e-05,-0.000322145241355,-0.000429948625309,0.000117588563658
0.000436038732377,4.32696399114e-05,-0.000277180512453,-0.000188993078034,0.000256824011809,-0.000292869080872,-1.5303956194e-05,-1.82246551247e-05,-0.000572589123309,-0.000534885030026,-8.57064357359e-05,0.000518145498521,-9.0562995573e-05,-0.000232056846925,0.000467894184711,-5.01358457129e-06,0.000333001492644,-0.00011461414687,-0.000652362900475,-6.89104109029e-05,0.000144713355261,0.000545789621604,-3.95470034012e-05,5.50057887213e-05,6.06192927841e-05,-5.68705308908e-05,0.000206202444033,1.48384219392e-05,0.000399701994022,0.000571683576679,0.000245376277978,2.78916621946e-05,-0.000153810149728,0.000101344659729,-0.000374236579997,0.0002055500024,-0.000110444234103,-7.32609015989e-05,-0.000159276121457,8.32448599203e-05,4.375730363e-05,-6.95460786098e-06,0.00014355412934,-1.67612724202e-05,-0.000350267599885,-0.00021554537812,-0.000376924926998,0.000261709425598,-0.000581146286364,-0.000625776184178,-0.000231166699261,8.15999411774e-06,-7.86376454474e-05,2.14530655387e-05,0.000103540769154,3.45146109633e-05,-4.82014796644e-06,-0.000109220027335,-0.000217459711153,-0.000103771366379,0.000176226575872,0.000343757189257,-0.000168053589795,-0.000113893527057
7035530,9,1570873872.263,0.001885204125919,0.004164157409539,63.7963513895683,0.800740361213684,32.9606094360352,4,-492,Walking
-1.71040770411e-05,-1.5209920029e-05,-8.99068128587e-06,1.28872561451e-05,-1.72166375305e-05,1.76756376825e-05,-9.57087438325e-06,-7.47543123772e-06,1.80244378247e-05,-1.29866683298e-05,-5.57085884707e-06,7.0048204352e-06,-2.44584584619e-06,-1.42716225866e-05,6.25861023274e-06,6.95527727753e-06,-1.14514927459e-06,1.45242926308e-05,-3.7855308633e-07,1.18389514667e-06,1.46495427912e-05,2.62464886518e-05,-3.07588948247e-07,4.35953561705e-06,-2.37648677199e-06,-7.85475491383e-08,-1.49067952426e-05,-1.58666573672e-05,-1.2992287572e-06,1.28208396889e-05,-1.16317798556e-05,1.61303285699e-05,-2.20157370941e-05,-2.37370609752e-05,-1.11255505095e-06,-2.11318014946e-05,3.77821401478e-05,-6.87093011265e-06,1.39405396854e-06,-1.01987575504e-05,-1.75175859339e-05,-6.6999190661e-06,2.17682732361e-05,-1.45637089497e-05,2.37948497271e-06,4.59303776758e-08,3.60901066516e-06,8.53136425946e-06,-2.25130750261e-05,-1.91370103044e-05,-2.26860604846e-05,8.72039546158e-06,-1.22731438867e-05,-6.97749165991e-06,-2.58716381842e-05,1.60837541073e-05,2.09801296598e-05,5.86788868077e-06,2.98066330804e-05,1.02121290065e-05,1.36766513934e-05,2.21406483854e-06,4.53567785143e-06,9.25263267198e-06
3.23759301964e-06,4.91662165609e-06,-7.21558264559e-06,-2.62442450871e-06,-3.2172748012e-06,4.22597323074e-06,-2.63114382614e-06,-7.66039159047e-06,1.19149984826e-05,-1.48678885572e-05,-9.71062494079e-06,2.48387396522e-06,-3.06567773028e-05,-2.26262039401e-06,1.96319215958e-06,6.49735078226e-06,-1.58835372573e-06,-1.63105266006e-05,1.64681243406e-06,7.21103329668e-06,-2.62462423081e-05,-1.93126784655e-05,9.40623258565e-06,1.07335116884e-05,5.55294195404e-06,2.30393395392e-05,-2.79084911137e-05,-5.86193269575e-06,2.40428890924e-05,7.15113526404e-06,-1.69946607567e-05,9.64962155392e-06,2.31504539461e-05,-6.89372968351e-06,9.0318635102e-06,5.65698855186e-06,6.19731231311e-06,1.87564809746e-05,-6.11114431137e-06,-1.2552290194e-05,-2.20788299947e-05,3.2230794682e-06,-2.40751078542e-05,1.11471338339e-05,1.49400877076e-05,-9.51715189425e-06,-2.30906877627e-06,-1.26480474344e-05,-7.31844322892e-06,-2.79165910462e-05,1.68005055279e-05,-1.14569513642e-05,-6.40710576724e-06,1.22450554028e-05,5.22439138058e-06,-2.8829720857e-05,-1.15550173109e-06,-1.95726328903e-05,4.19552104843e-06,1.04245992415e-05,-3.11571039728e-05,2.40078825588e-05,-1.73451911236e-05,3.44153671072e-05
7036034,9,1570873877.019,8.41006921348253E-05,6.19019031464774E-05,0.159645361442301,0.771121501922607,15.1549606323242,3,-492,Walking
-4.07122098191e-06,-3.13050565144e-06,-2.88290525195e-06,2.06679244097e-05,-3.8305889247e-06,-3.33619666645e-06,9.19718104076e-06,1.07302756935e-05,-5.60552717962e-06,1.9866502545e-05,-1.24928204997e-05,1.42073870934e-05,8.34413679009e-06,-1.10156850361e-06,5.06007654664e-06,8.19322646743e-06,-1.32430258496e-05,1.2442888566e-05,1.36792634419e-05,6.02006518401e-07,-2.58789924371e-06,-1.01995001541e-05,-4.63820031396e-06,-5.7717505623e-06,2.32539361424e-05,1.18403625845e-07,2.53661054902e-06,-1.15287116707e-05,-1.69325068864e-07,2.64977879198e-05,-7.01835196069e-06,-8.16796250516e-06,-9.31355880002e-06,-1.68715560547e-05,3.6318949864e-06,2.88993853693e-05,-5.36381403294e-06,1.7827359785e-06,-5.59201513254e-06,-1.62981488416e-05,-6.43306902722e-06,-2.81302178955e-06,-2.01628046229e-05,7.59128790923e-06,-8.99946333879e-06,-4.87539835205e-06,-1.58743283512e-05,-1.12417209303e-06,2.21043268672e-06,8.7589346407e-06,-7.80051657935e-06,-7.92159577292e-06,-6.13048885775e-08,-7.45774335265e-06,1.58126375208e-06,-5.01292808416e-06,1.11974449919e-05,1.84557390467e-06,-2.34784407145e-06,-2.5238235053e-06,2.09373159665e-06,6.31359232367e-06,8.14521075711e-06,2.25908283988e-06
